9I0001,^DJI,Dow Jones Averages(30 Industrials),Daily
Date,Open,Low,High,Close,Volume,Amount
1997-12-31,7915.970,7833.760,7995.930,7908.250,467280.000,3698448640.000
1998-01-02,7908.250,7845.470,8001.410,7965.040,366730.000,2905763328.000
1998-01-05,7965.040,7865.400,8072.910,7978.990,628070.000,5005187072.000
1998-01-06,7978.990,7832.520,7999.170,7906.250,618360.000,4894841856.000
1998-01-07,7906.250,7751.560,7943.870,7902.270,667390.000,5237486592.000
1998-01-08,7902.270,7733.120,7935.400,7802.620,652140.000,5109034496.000
1998-01-09,7802.620,7513.410,7815.080,7580.420,746420.000,5720745984.000
1998-01-12,7580.420,7391.590,7706.220,7647.180,705450.000,5325374976.000
1998-01-13,7647.180,7610.310,7791.170,7732.130,646740.000,4980376576.000
1998-01-14,7732.130,7669.100,7836.250,7784.690,603280.000,4677033984.000
1998-01-15,7784.690,7651.660,7803.870,7691.770,569050.000,4397484544.000
1998-01-16,7691.770,7687.040,7846.470,7753.550,670080.000,5204347392.000
1998-01-20,7753.550,7696.010,7908.000,7873.120,644790.000,5030654976.000
1998-01-21,7873.120,7707.960,7874.870,7794.400,626160.000,4878672384.000
1998-01-22,7794.400,7637.710,7833.260,7730.880,646570.000,5001532416.000
1998-01-23,7730.880,7609.310,7814.080,7700.740,635770.000,4902864384.000
1998-01-26,7700.740,7629.990,7813.590,7712.940,555080.000,4286211328.000
1998-01-27,7712.940,7677.070,7890.560,7815.080,679140.000,5286300160.000
1998-01-28,7815.080,7761.520,7985.970,7915.470,708470.000,5578312192.000
1998-01-29,7915.470,7883.090,8015.120,7973.020,750760.000,5967869952.000
1998-01-30,7973.020,7850.950,8023.830,7906.500,613380.000,4868636160.000
1998-02-02,7987.460,7987.460,8157.860,8107.780,724320.000,5847188992.000
1998-02-03,8107.780,8010.630,8193.230,8160.350,692120.000,5607507968.000
1998-02-04,8160.350,8050.990,8188.000,8129.710,695420.000,5646459392.000
1998-02-05,8129.710,8037.540,8215.650,8117.250,703980.000,5720960512.000
1998-02-06,8178.280,8102.300,8255.260,8189.490,569650.000,4659041792.000
1998-02-09,8185.260,8104.550,8256.750,8180.520,524810.000,4293286912.000
1998-02-10,8241.810,8149.880,8368.100,8295.610,642800.000,5308878848.000
1998-02-11,8298.600,8223.870,8367.610,8314.550,599300.000,4971637248.000
1998-02-12,8260.490,8206.930,8412.200,8369.600,611480.000,5081132544.000
1998-02-13,8346.680,8269.210,8416.430,8370.100,531940.000,4437879808.000
1998-02-17,8439.350,8335.970,8483.940,8398.500,605890.000,5095507456.000
1998-02-18,8419.170,8326.750,8503.120,8451.060,606000.000,5099450880.000
1998-02-19,8379.560,8327.250,8463.260,8375.580,581820.000,4884527104.000
1998-02-20,8350.670,8291.880,8449.060,8413.940,594300.000,4974569984.000
1998-02-23,8381.310,8331.980,8490.920,8410.200,550730.000,4632437760.000
1998-02-24,8370.100,8303.830,8457.780,8370.100,589880.000,4943669248.000
1998-02-25,8455.290,8362.370,8510.600,8457.780,611350.000,5157644800.000
1998-02-26,8471.480,8377.820,8541.980,8490.670,646280.000,5467464192.000
1998-02-27,8532.770,8426.150,8616.720,8545.720,574480.000,4895393792.000
1998-03-02,8528.780,8427.890,8649.350,8550.450,591470.000,5050337280.000
1998-03-03,8532.770,8464.260,8632.160,8584.830,612360.000,5234582016.000
1998-03-04,8524.550,8454.790,8609.990,8539.240,644280.000,5497248256.000
1998-03-05,8480.200,8377.320,8536.800,8444.330,648270.000,5482458112.000
1998-03-06,8505.860,8432.620,8610.490,8569.390,665500.000,5671094784.000
1998-03-09,8601.020,8482.450,8661.560,8567.140,624700.000,5354931200.000
1998-03-10,8623.190,8550.450,8688.710,8643.120,631920.000,5446884864.000
1998-03-11,8682.730,8599.280,8740.520,8675.750,655260.000,5681038848.000
1998-03-12,8622.200,8576.860,8725.580,8659.560,594940.000,5146956800.000
1998-03-13,8669.280,8563.900,8733.300,8602.520,597800.000,5170132992.000
1998-03-16,8647.360,8573.370,8760.450,8718.850,548980.000,4757960192.000
1998-03-17,8706.640,8633.410,8812.520,8749.990,680960.000,5939990016.000
1998-03-18,8749.240,8655.830,8825.720,8775.400,632690.000,5530201088.000
1998-03-19,8776.890,8708.640,8855.110,8803.050,598240.000,5253668864.000
1998-03-20,8814.010,8766.430,8957.250,8906.430,717310.000,6356686336.000
1998-03-23,8839.420,8758.710,8939.310,8816.250,631350.000,5586822144.000
1998-03-24,8887.000,8815.010,8962.480,8904.440,605720.000,5384090624.000
1998-03-25,8943.050,8780.880,8997.110,8872.800,676550.000,6013849600.000
1998-03-26,8847.890,8769.920,8931.090,8846.890,606770.000,5370221056.000
1998-03-27,8835.680,8741.770,8941.310,8796.080,582190.000,5147456000.000
1998-03-30,8802.300,8701.660,8877.040,8782.120,497400.000,4371822592.000
1998-03-31,8852.120,8726.320,8937.570,8799.810,674930.000,5960944640.000
1998-04-01,8818.500,8715.610,8935.330,8868.320,677310.000,5977579008.000
1998-04-02,8900.200,8829.210,9025.260,8986.640,674340.000,6019991552.000
1998-04-03,8986.640,8896.220,9085.790,8983.410,653880.000,5879038464.000
1998-04-06,9051.160,8958.490,9170.740,9033.230,625810.000,5672727040.000
1998-04-07,8995.360,8862.340,9072.340,8956.500,670760.000,6014932992.000
1998-04-08,8951.520,8821.730,9023.510,8891.480,616330.000,5499278336.000
1998-04-09,8891.480,8891.480,9062.120,8994.860,548940.000,4927724544.000
1998-04-13,8997.110,8870.310,9107.210,9012.300,564480.000,5073975296.000
1998-04-14,9014.300,8971.450,9177.960,9110.200,613730.000,5569418752.000
1998-04-15,9110.450,9017.530,9249.950,9162.270,685020.000,6256794624.000
1998-04-16,9162.270,8978.920,9204.120,9076.570,699570.000,6360154624.000
1998-04-17,9077.570,9010.060,9213.580,9167.500,672290.000,6125785600.000
1998-04-20,9166.750,9027.250,9245.220,9141.840,595190.000,5437795840.000
1998-04-21,9137.850,9051.410,9250.200,9184.940,675640.000,6182649856.000
1998-04-22,9184.930,9083.800,9287.320,9176.720,696740.000,6399947264.000
1998-04-23,9176.960,9061.880,9269.880,9143.330,653190.000,5987061248.000
1998-04-24,9143.830,8983.650,9206.360,9064.620,633890.000,5765233152.000
1998-04-27,8937.070,8796.080,9026.250,8917.640,685960.000,6112702976.000
1998-04-28,8920.880,8828.710,9051.160,8898.960,678600.000,6066639872.000
1998-04-29,8899.210,8857.850,9036.470,8951.520,638790.000,5715356160.000
1998-04-30,9018.280,8970.950,9169.990,9063.370,695600.000,6309419008.000
1998-05-01,9106.470,9015.540,9211.840,9147.070,581970.000,5303894016.000
1998-05-04,9201.380,9134.860,9311.980,9192.660,551700.000,5088561152.000
1998-05-05,9189.920,9062.370,9251.950,9147.570,583630.000,5344393216.000
1998-05-06,9174.720,9017.280,9223.800,9054.650,606540.000,5531972608.000
1998-05-07,9044.440,8914.900,9102.980,8976.680,582240.000,5245365248.000
1998-05-08,8981.910,8951.270,9143.090,9055.150,567890.000,5137802752.000
1998-05-11,9125.650,9045.430,9231.520,9091.520,560840.000,5125221888.000
1998-05-12,9098.000,9023.510,9214.080,9161.770,604420.000,5511582208.000
1998-05-13,9178.060,9119.670,9283.090,9211.840,600010.000,5520920064.000
1998-05-14,9136.860,9077.070,9266.890,9172.230,578380.000,5304889856.000
1998-05-15,9161.520,9051.910,9240.740,9096.000,621990.000,5688922624.000
1998-05-18,9088.530,8972.200,9171.230,9050.910,519100.000,4709127680.000
1998-05-19,9097.000,8997.360,9164.510,9054.650,566020.000,5139991040.000
1998-05-20,9101.980,9010.560,9219.060,9171.480,587240.000,5352580608.000
1998-05-21,9173.480,9058.640,9248.960,9132.370,551970.000,5052622848.000
1998-05-22,9153.050,9040.700,9209.350,9114.440,444070.000,4052149760.000
1998-05-26,9167.000,8949.780,9201.630,8963.730,541410.000,4913677312.000
1998-05-27,8902.450,8760.950,9015.040,8936.570,682040.000,6061968384.000
1998-05-28,8947.530,8861.590,9040.700,8970.200,588900.000,5271329280.000
1998-05-29,9004.830,8859.600,9060.130,8899.950,556780.000,4988673536.000
1998-06-01,8907.930,8805.040,9023.010,8922.370,537660.000,4792714752.000
1998-06-02,8961.480,8838.920,9014.050,8891.240,590930.000,5274927616.000
1998-06-03,8909.420,8769.670,8970.200,8803.800,584480.000,5184299520.000
1998-06-04,8798.070,8719.850,8916.640,8870.560,577470.000,5092271616.000
1998-06-05,8920.880,8866.570,9057.390,9037.710,558440.000,5004728320.000
1998-06-08,9052.660,8994.120,9155.040,9069.600,543390.000,4931036160.000
1998-06-09,9074.580,8966.720,9130.130,9049.920,563610.000,5099782656.000
1998-06-10,9031.980,8891.980,9145.080,8971.700,609410.000,5495982592.000
1998-06-11,8975.430,8774.400,9015.540,8811.770,627470.000,5581326848.000
1998-06-12,8812.770,8660.560,8891.240,8834.940,633300.000,5557777408.000
1998-06-15,8723.340,8588.320,8818.990,8627.930,595820.000,5185811968.000
1998-06-16,8666.040,8524.550,8751.240,8665.290,664600.000,5740745216.000
1998-06-17,8745.510,8695.430,8932.340,8829.460,744400.000,6561055744.000
1998-06-18,8825.720,8740.770,8900.200,8813.010,590440.000,5207967232.000
1998-06-19,8844.900,8664.790,8885.010,8712.870,715500.000,6278440960.000
1998-06-22,8705.650,8639.380,8805.040,8711.130,531550.000,4636290560.000
1998-06-23,8789.350,8724.830,8877.780,8828.460,657100.000,5783337472.000
1998-06-24,8828.460,8740.520,8970.200,8923.870,714900.000,6330696704.000
1998-06-25,8950.520,8863.580,9079.560,8935.580,669900.000,6010054656.000
1998-06-26,8948.280,8879.780,9047.930,8944.540,520050.000,4661652992.000
1998-06-29,9002.340,8930.840,9099.240,8997.360,564350.000,5087638016.000
1998-06-30,9010.810,8868.570,9085.790,8952.020,757200.000,6797520896.000
1998-07-01,9011.560,8918.640,9103.230,9048.670,701600.000,6322072064.000
1998-07-02,9037.710,8956.250,9094.010,9025.260,510210.000,4604711424.000
1998-07-06,9017.530,8965.970,9137.110,9091.770,514750.000,4659280384.000
1998-07-07,9094.760,9001.840,9209.850,9085.040,624890.000,5690151424.000
1998-07-08,9107.960,9041.700,9231.270,9174.970,607230.000,5547947520.000
1998-07-09,9135.360,9014.300,9217.070,9089.780,663600.000,6049168384.000
1998-07-10,9098.530,8976.230,9194.820,9105.740,576080.000,5233989632.000
1998-07-13,9107.030,9020.520,9186.580,9096.210,574880.000,5233448960.000
1998-07-14,9100.070,9087.200,9314.540,9245.540,700300.000,6443369472.000
1998-07-15,9246.570,9165.990,9388.690,9234.470,723900.000,6715866624.000
1998-07-16,9233.230,9173.190,9368.350,9328.190,677800.000,6283727872.000
1998-07-17,9328.190,9259.960,9412.640,9337.970,618030.000,5770113536.000
1998-07-20,9340.550,9206.150,9408.260,9295.750,560580.000,5217433088.000
1998-07-21,9296.260,9145.650,9369.120,9190.190,659700.000,6107097088.000
1998-07-22,9185.710,8996.830,9264.850,9128.910,739800.000,6754995200.000
1998-07-23,9130.460,8892.560,9196.110,8932.980,741600.000,6707278848.000
1998-07-24,9002.240,8814.290,9077.670,8937.360,698600.000,6249661440.000
1998-07-27,8905.170,8806.050,9084.630,9028.240,619990.000,5546021376.000
1998-07-28,8982.160,8786.480,9065.570,8934.780,703600.000,6280351232.000
1998-07-29,8976.490,8831.280,9039.570,8914.960,644350.000,5757541376.000
1998-07-30,8962.850,8884.830,9113.200,9026.950,687400.000,6185923072.000
1998-07-31,9024.640,8810.940,9109.340,8883.290,645910.000,5787444224.000
1998-08-03,8868.100,8729.580,8948.170,8786.740,620400.000,5483638272.000
1998-08-04,8859.860,8463.370,8896.680,8487.310,852600.000,7400589312.000
1998-08-05,8493.750,8316.100,8641.790,8546.780,851600.000,7220669440.000
1998-08-06,8513.830,8415.220,8671.140,8577.680,768400.000,6564579328.000
1998-08-07,8610.630,8490.400,8745.030,8598.020,759100.000,6541707776.000
1998-08-10,8585.400,8491.170,8689.160,8574.850,579180.000,4975251968.000
1998-08-11,8431.440,8263.320,8538.290,8462.850,774400.000,6505583616.000
1998-08-12,8528.760,8437.100,8621.710,8552.960,711700.000,6070377472.000
1998-08-13,8535.460,8399.510,8656.460,8459.500,660700.000,5634439680.000
1998-08-14,8531.850,8342.100,8635.870,8425.000,644030.000,5467161088.000
1998-08-17,8404.660,8350.340,8613.980,8574.850,584380.000,4956804608.000
1998-08-18,8593.900,8551.930,8767.690,8714.650,690600.000,5980464640.000
1998-08-19,8745.800,8635.610,8797.810,8693.280,633630.000,5523168768.000
1998-08-20,8639.470,8538.290,8726.750,8611.410,621630.000,5366233600.000
1998-08-21,8600.340,8307.600,8600.340,8533.650,725700.000,6135045632.000
1998-08-24,8584.630,8452.290,8680.660,8566.610,558100.000,4780949504.000
1998-08-25,8632.000,8510.220,8740.910,8602.650,664900.000,5735138304.000
1998-08-26,8492.970,8396.680,8639.470,8523.350,674100.000,5742033920.000
1998-08-27,8377.890,8062.240,8448.690,8165.990,938600.000,7748579840.000
1998-08-28,8193.540,7951.270,8301.680,8051.680,840300.000,6828676608.000
1998-08-31,8078.970,7517.700,8149.000,7539.070,917500.000,7187098624.000
1998-09-01,7583.090,7379.700,7937.370,7827.430,1216600.000,9317373952.000
1998-09-02,7901.060,7710.540,8036.230,7782.370,894600.000,7043530240.000
1998-09-03,7679.130,7499.680,7841.590,7682.220,880500.000,6753994240.000
1998-09-04,7737.320,7450.240,7831.290,7640.250,780300.000,5962088960.000
1998-09-08,7964.910,7779.030,8103.690,8020.780,814800.000,6470620160.000
1998-09-09,7995.040,7796.790,8094.160,7865.020,704300.000,5595998208.000
1998-09-10,7680.420,7469.040,7761.000,7615.540,880300.000,6703502336.000
1998-09-11,7583.610,7497.100,7866.310,7795.500,819100.000,6292084736.000
1998-09-14,7936.080,7848.030,8081.290,7945.350,714400.000,5689953280.000
1998-09-15,7918.830,7840.300,8087.210,8024.390,724600.000,5770536960.000
1998-09-16,8061.460,7923.460,8159.300,8089.780,797500.000,6413000704.000
1998-09-17,7905.960,7795.500,8001.990,7873.770,694500.000,5485678592.000
1998-09-18,7942.770,7759.970,8012.030,7895.660,794700.000,6267004416.000
1998-09-21,7739.120,7653.640,8008.430,7933.250,609880.000,4775991808.000
1998-09-22,7987.830,7816.870,8038.290,7897.200,694900.000,5508875264.000
1998-09-23,7988.600,7891.790,8198.430,8154.410,899700.000,7238185472.000
1998-09-24,8117.330,7906.730,8227.530,8001.990,805900.000,6501300224.000
1998-09-25,7911.100,7849.060,8127.890,8028.770,736800.000,5885908480.000
1998-09-28,8114.760,7986.800,8239.370,8108.840,690500.000,5602085376.000
1998-09-29,8141.280,7946.630,8253.790,8080.520,760100.000,6156969472.000
1998-09-30,8025.420,7775.420,8097.510,7842.620,800100.000,6349965312.000
1998-10-01,7749.420,7540.870,7856.260,7632.530,899700.000,6926398976.000
1998-10-02,7631.500,7496.840,7866.310,7784.690,902900.000,6935693824.000
1998-10-05,7760.750,7507.140,7866.820,7726.240,817500.000,6284106240.000
1998-10-06,7733.970,7646.430,7951.530,7742.980,845700.000,6595597312.000
1998-10-07,7754.820,7558.890,7913.940,7741.690,977000.000,7558477312.000
1998-10-08,7734.480,7399.780,7822.020,7731.910,1114600.000,8483108864.000
1998-10-09,7806.570,7628.150,7976.760,7899.520,878100.000,6851335680.000
1998-10-12,8038.030,7931.190,8162.650,8001.470,691100.000,5561226240.000
1998-10-13,7982.680,7805.290,8093.900,7938.140,733300.000,5829437952.000
1998-10-14,7925.010,7812.750,8107.290,7968.780,791200.000,6297967616.000
1998-10-15,7953.070,7885.620,8375.570,8299.360,937600.000,7623245824.000
1998-10-16,8384.840,8244.260,8521.290,8416.760,1042200.000,8736528384.000
1998-10-19,8415.480,8321.500,8591.070,8466.450,738600.000,6245812224.000
1998-10-20,8540.090,8419.080,8713.620,8505.850,958200.000,8208276480.000
1998-10-21,8504.670,8380.720,8641.020,8519.230,745100.000,6341449216.000
1998-10-22,8519.030,8334.120,8629.170,8533.140,754900.000,6402793984.000
1998-10-23,8531.340,8366.040,8589.010,8452.290,637640.000,5405608960.000
1998-10-26,8483.960,8349.570,8564.030,8432.210,609910.000,5157886976.000
1998-10-27,8503.790,8309.920,8586.690,8366.040,764500.000,6458729472.000
1998-10-28,8372.740,8271.550,8504.040,8371.970,677500.000,5682731008.000
1998-10-29,8371.220,8305.540,8539.830,8495.030,699400.000,5890825728.000
1998-10-30,8591.580,8481.390,8718.250,8592.100,785000.000,6750858752.000
1998-11-02,8645.650,8573.560,8804.510,8706.150,753800.000,6549794304.000
1998-11-03,8708.990,8601.880,8819.180,8706.150,704300.000,6134825984.000
1998-11-04,8801.930,8660.330,8933.490,8783.140,861100.000,7575019520.000
1998-11-05,8782.110,8676.550,8943.790,8915.470,770200.000,6785592832.000
1998-11-06,8902.860,8831.020,9042.400,8975.460,683100.000,6104666624.000
1998-11-09,8980.870,8813.000,9024.890,8897.960,592990.000,5288845312.000
1998-11-10,8895.170,8760.990,9020.000,8863.980,671300.000,5968189440.000
1998-11-11,8922.420,8759.190,8980.350,8823.820,715700.000,6348094464.000
1998-11-12,8823.040,8733.700,8951.260,8829.740,662300.000,5856374272.000
1998-11-13,8863.210,8782.620,8982.160,8919.590,602270.000,5349597184.000
1998-11-16,8921.140,8885.090,9093.120,9011.250,615580.000,5533513216.000
1998-11-17,8991.170,8870.420,9158.260,8986.280,705200.000,6356912640.000
1998-11-18,8988.850,8897.960,9095.700,9041.110,652510.000,5870521344.000
1998-11-19,9081.020,8967.220,9147.960,9056.050,671000.000,6077642752.000
1998-11-20,9129.940,9048.320,9215.930,9159.550,721200.000,6586088448.000
1998-11-23,9225.720,9137.920,9425.770,9374.270,774100.000,7185076224.000
1998-11-24,9327.930,9219.280,9457.950,9301.150,766200.000,7155247104.000
1998-11-25,9292.910,9199.200,9387.660,9314.280,583580.000,5423459840.000
1998-11-27,9333.850,9263.820,9403.620,9333.080,256950.000,2398299392.000
1998-11-30,9292.400,9074.070,9348.530,9116.550,687900.000,6336453632.000
1998-12-01,9039.570,8934.520,9214.650,9133.540,789200.000,7161662464.000
1998-12-02,9039.570,8922.940,9154.400,9064.540,727400.000,6574728704.000
1998-12-03,9031.330,8839.780,9112.690,8879.680,799100.000,7172909568.000
1998-12-04,8964.910,8873.760,9078.700,9016.140,709700.000,6370430464.000
1998-12-07,9031.590,8946.110,9146.930,9070.470,671200.000,6072024064.000
1998-12-08,9038.030,8903.370,9153.630,9027.980,727700.000,6570039296.000
1998-12-09,9025.410,8881.230,9138.180,9009.190,694200.000,6254537216.000
1998-12-10,9008.420,8795.240,9034.420,8841.580,748600.000,6673641984.000
1998-12-11,8814.290,8680.410,8916.240,8821.760,688900.000,6061166080.000
1998-12-14,8767.950,8610.630,8868.100,8695.600,741800.000,6482860544.000
1998-12-15,8725.720,8614.750,8878.400,8823.300,777900.000,6803960832.000
1998-12-16,8843.380,8675.520,8922.940,8790.600,725500.000,6383841280.000
1998-12-17,8787.550,8725.210,8959.760,8875.820,739400.000,6538133504.000
1998-12-18,8902.860,8789.310,9012.280,8903.630,839600.000,7473107456.000
1998-12-21,8903.890,8874.280,9150.540,8988.850,744800.000,6712442880.000
1998-12-22,9000.950,8909.290,9122.990,9044.460,680500.000,6135483392.000
1998-12-23,9085.910,9022.580,9255.840,9202.030,697500.000,6374599168.000
1998-12-24,9202.290,9146.420,9289.570,9217.990,246980.000,2276660480.000
1998-12-28,9251.210,9133.540,9330.500,9226.750,531560.000,4907372544.000
1998-12-29,9222.630,9152.340,9375.300,9320.980,586490.000,5433137664.000
1998-12-30,9310.170,9211.300,9390.750,9274.640,594220.000,5526855168.000
1998-12-31,9271.550,9106.770,9343.640,9181.430,719200.000,6634767360.000
1999-01-04,9212.840,9089.000,9393.840,9184.270,877000.000,8104725504.000
1999-01-05,9201.000,9137.660,9389.460,9311.190,775000.000,7179258880.000
1999-01-06,9399.250,9331.020,9608.050,9544.970,986900.000,9345483776.000
1999-01-07,9445.330,9369.120,9616.290,9537.760,863000.000,8192204288.000
1999-01-08,9612.170,9447.910,9759.440,9643.320,937800.000,9006326784.000
1999-01-11,9613.970,9446.360,9751.460,9619.890,818000.000,7851908608.000
1999-01-12,9599.550,9394.870,9680.400,9474.680,800200.000,7632015872.000
